second,conn_created,conn_closed,find_input_ops,remove_ops,insert_ops,find_output_ops,failed_ops,combined_ops,in_flight_tasks,ephemeral_ports,time_wait,handles,threads,cpu_pct,working_set_bytes
1566,0,430,379,0,0,0,56,379,0,0,0,0,0,0,0
1567,293,111,95,0,0,0,5,95,1166,45962,44946,62851,13823,28.8,1277358080
1568,420,12,9,0,0,0,3,9,1574,0,0,0,0,0,0
1569,213,169,169,0,0,0,0,169,1773,0,0,0,0,0,0
1570,141,394,395,0,0,0,0,395,1639,0,0,0,0,0,0
1571,474,3,2,0,0,0,0,2,1836,0,0,0,0,0,0
1572,178,0,0,0,0,0,0,0,2014,0,0,0,0,0,0
1573,106,45,57,0,0,0,21,57,2095,45358,43049,67065,16162,30.87,1417175040
1574,59,369,372,0,0,0,0,372,2065,0,0,0,0,0,0
1575,91,167,147,0,0,0,0,147,1744,45673,43637,65645,14919,35.4,1392820224
1576,12,329,318,0,0,0,0,318,1675,0,0,0,0,0,0
1577,58,439,434,0,0,0,0,434,1282,46138,44791,56026,13756,37.72,1364156416
1578,55,477,477,0,0,0,0,477,1022,0,0,0,0,0,0
1579,265,254,254,0,0,0,0,254,580,46621,45768,45824,12041,39.22,1329651712
1580,306,25,18,0,0,0,8,18,861,0,0,0,0,0,0
1581,450,27,22,0,0,0,4,22,1284,0,0,0,0,0,0
1582,262,127,125,0,0,0,5,125,1511,0,0,0,0,0,0
1583,380,7,4,0,0,0,0,4,1792,0,0,0,0,0,0
1584,137,20,20,0,0,0,0,20,1909,46279,44392,64175,15531,29.38,1407766528
1585,358,123,123,0,0,0,0,123,2144,0,0,0,0,0,0
1586,307,0,0,0,0,0,0,0,2451,0,0,0,0,0,0
1587,101,206,211,0,0,0,0,211,2552,0,0,0,0,0,0
1588,48,170,165,0,0,0,0,165,2224,0,0,0,0,0,0
1589,0,477,479,0,0,0,0,479,0,0,0,0,0,0,0
1590,222,351,349,0,0,0,0,349,1618,47119,45668,63109,15002,29.84,1441218560
1591,54,347,348,0,0,0,0,348,1671,0,0,0,0,0,0
1592,113,289,288,0,0,0,0,288,1260,46978,45527,57862,13788,37.09,1419800576
1593,345,0,0,0,0,0,1,0,1494,0,0,0,0,0,0
1594,42,340,339,0,0,0,0,339,1535,47272,45292,60609,14690,26.56,1441288192
1595,167,328,328,0,0,0,0,328,1227,47402,46423,54324,13659,42.83,1420107776
1596,387,76,76,0,0,0,0,76,1346,0,0,0,0,0,0
1597,85,110,110,0,0,0,0,110,1430,0,0,0,0,0,0
1598,385,212,212,0,0,0,0,212,1494,0,0,0,0,0,0
1599,94,150,150,0,0,0,0,150,1588,47073,45344,58840,14642,30.77,1461235712
1600,102,443,443,0,0,0,0,443,1145,0,0,0,0,0,0
1601,336,83,83,0,0,0,0,83,1359,0,0,0,0,0,0
1602,177,84,95,0,0,0,0,95,1514,0,0,0,0,0,0
1603,145,281,270,0,0,0,0,270,1444,46791,45503,59861,14626,32.14,1471221760
1604,51,246,249,0,0,0,0,249,1277,0,0,0,0,0,0
1605,433,19,16,0,0,0,0,16,1526,46462,45082,61436,14896,37.22,1487101952
1606,110,0,0,0,0,0,0,0,1636,0,0,0,0,0,0
1607,3,460,466,0,0,0,0,466,1639,47106,44795,56528,13731,36.58,1476280320
1608,50,444,442,0,0,0,0,442,973,0,0,0,0,0,0
1609,314,205,201,0,0,0,0,201,980,0,0,0,0,0,0
1610,391,0,0,0,0,0,0,0,1285,0,0,0,0,0,0
1611,211,131,132,0,0,0,0,132,1496,48528,46761,56660,14428,29.69,1503031296
1612,103,361,360,0,0,0,0,360,1107,0,0,0,0,0,0
1613,327,43,43,0,0,0,0,43,1391,0,0,0,0,0,0
1614,74,3,5,0,0,0,0,5,1463,0,0,0,0,0,0
1615,160,341,339,0,0,0,0,339,1463,48352,46765,56067,14224,31.92,1513541632
1616,70,278,278,0,0,0,0,278,1301,0,0,0,0,0,0
1617,45,292,305,0,0,0,0,305,1091,47121,46028,49076,13002,32.08,1443917824
1618,45,265,252,0,0,0,0,252,828,0,0,0,0,0,0
1619,316,283,283,0,0,0,0,283,639,46906,46360,49703,12541,34.87,1125416960
1620,321,144,152,0,0,0,0,152,881,0,0,0,0,0,0
1621,281,41,33,0,0,0,0,33,1056,0,0,0,0,0,0
1622,397,73,75,0,0,0,0,75,1387,0,0,0,0,0,0
1623,342,62,60,0,0,0,0,60,1713,47667,45879,61176,15199,33.98,1217490944
1624,50,241,241,0,0,0,0,241,1664,0,0,0,0,0,0
1625,318,170,181,0,0,0,0,181,1619,47167,45513,63933,15052,36,1248190464
1626,21,352,342,0,0,0,0,342,1286,0,0,0,0,0,0
1627,153,358,357,0,0,0,0,357,1288,47960,46841,57148,14147,35.87,1249263616
1628,415,93,93,0,0,0,0,93,1403,0,0,0,0,0,0
1629,430,2,0,0,0,0,2,0,1831,0,0,0,0,0,0
1630,181,187,151,0,0,0,36,151,1984,0,0,0,0,0,0
1631,53,336,345,0,0,0,0,345,1830,46884,45356,72185,14949,32.52,1319223296
1632,126,9,0,0,0,0,0,0,1659,0,0,0,0,0,0
1633,30,107,143,0,0,0,0,143,1684,47739,44643,74806,14964,37.36,1361018880
1634,25,464,468,0,0,0,0,468,1583,0,0,0,0,0,0
1635,40,860,820,0,0,0,0,820,1144,0,0,0,0,0,0
1636,330,84,84,0,0,0,0,84,569,0,0,0,0,0,0
1637,460,0,0,0,0,0,0,0,1029,0,0,0,0,0,0
1638,357,0,0,0,0,0,0,0,1386,0,0,0,0,0,0
1639,401,5,0,0,0,0,5,0,1782,47997,46454,63278,16289,32.15,1404444672
1640,418,2,0,0,0,0,4,0,2198,48399,46209,71905,17355,29.34,1424539648
1641,160,186,159,0,0,0,25,159,2271,0,0,0,0,0,0
1642,352,32,0,0,0,0,33,0,2492,0,0,0,0,0,0
1643,158,122,45,0,0,0,76,45,2637,0,0,0,0,0,0
1644,29,99,128,0,0,0,0,128,2535,0,0,0,0,0,0
1645,283,374,345,0,0,0,0,345,2440,47800,45651,75683,16979,35.33,1454309376
1646,418,0,0,0,0,0,0,0,2785,48187,45363,85504,18278,33.72,1511243776
1647,293,29,29,0,0,0,0,29,3049,0,0,0,0,0,0
1648,22,362,384,0,0,0,0,384,3066,0,0,0,0,0,0
1649,48,45,6,0,0,0,17,6,2718,0,0,0,0,0,0
1650,80,863,819,0,0,0,44,819,2713,0,0,0,0,0,0
1651,103,272,174,0,0,0,98,174,1930,0,0,0,0,0,0
1652,228,214,134,0,0,0,80,134,1947,0,0,0,0,0,0
1653,306,290,248,0,0,0,43,248,1790,0,0,0,0,0,0
1654,73,253,238,0,0,0,19,238,1850,49089,47480,76954,16376,33.94,1550741504
1655,357,43,32,0,0,0,6,32,1924,0,0,0,0,0,0
1656,195,7,0,0,0,0,21,0,2113,0,0,0,0,0,0
1657,334,57,2,0,0,0,43,2,2389,0,0,0,0,0,0
1658,23,241,239,0,0,0,0,239,2390,0,0,0,0,0,0
1659,71,449,479,0,0,0,0,479,2173,0,0,0,0,0,0
1660,431,79,34,0,0,0,15,34,2145,0,0,0,0,0,0
1661,355,12,0,0,0,0,12,0,2488,0,0,0,0,0,0
1662,80,168,122,0,0,0,46,122,2562,47251,44643,80438,17693,35.71,1569980416
1663,30,232,269,0,0,0,0,269,2426,0,0,0,0,0,0
1664,61,566,536,0,0,0,9,536,2180,0,0,0,0,0,0
1665,290,67,25,0,0,0,26,25,1916,0,0,0,0,0,0
1666,371,25,8,0,0,0,17,8,2262,0,0,0,0,0,0
1667,262,3,0,0,0,0,3,0,2521,0,0,0,0,0,0
1668,422,13,0,0,0,0,13,0,2930,0,0,0,0,0,0
1669,133,22,0,0,0,0,22,0,3044,0,0,0,0,0,0
1670,146,420,381,0,0,0,39,381,3042,0,0,0,0,0,0
1671,153,284,225,0,0,0,89,225,2885,0,0,0,0,0,0
1672,271,162,106,0,0,0,26,106,2745,47065,44529,84146,18502,35.55,1632747520
1673,158,211,174,0,0,0,48,174,2880,46574,43511,84592,17529,30.91,1647652864
1674,9,391,328,0,0,0,61,328,2310,0,0,0,0,0,0
1675,173,306,294,0,0,0,3,294,2311,0,0,0,0,0,0
1676,199,1,0,0,0,0,1,0,2375,0,0,0,0,0,0
1677,398,62,0,0,0,0,62,0,2711,0,0,0,0,0,0
1678,361,58,0,0,0,0,58,0,3014,0,0,0,0,0,0
1679,308,0,0,0,0,0,3,0,3322,0,0,0,0,0,0
1680,25,294,298,0,0,0,14,298,3336,0,0,0,0,0,0
1681,4,378,298,0,0,0,67,298,3048,0,0,0,0,0,0
1682,31,556,468,0,0,0,85,468,2428,0,0,0,0,0,0
1683,0,491,415,0,0,0,72,415,0,0,0,0,0,0,0
1684,152,227,215,0,0,0,11,215,1653,46795,45172,66436,15619,31.37,1669595136
1685,413,3,0,0,0,0,3,0,1998,0,0,0,0,0,0
1686,266,3,0,0,0,0,3,0,2261,0,0,0,0,0,0
1687,365,4,7,0,0,0,4,7,2622,0,0,0,0,0,0
1688,0,184,177,0,0,0,0,177,0,0,0,0,0,0,0
1689,0,407,370,0,0,0,37,370,0,0,0,0,0,0,0
1690,0,597,481,0,0,0,116,481,0,0,0,0,0,0,0
1691,154,410,355,0,0,0,74,355,1178,0,0,0,0,0,0
1692,441,101,0,0,0,0,82,0,1518,0,0,0,0,0,0
1693,90,83,74,0,0,0,9,74,1565,47836,46266,60648,15706,32.31,1244946432
1694,452,0,0,0,0,0,0,0,1977,0,0,0,0,0,0
1695,444,0,0,0,0,0,0,0,2421,47370,45246,72113,17807,28.32,1310261248
1696,34,278,278,0,0,0,0,278,2448,47350,44637,74354,17342,28.58,1337966592
1697,0,444,444,0,0,0,0,444,0,0,0,0,0,0,0
1698,103,366,366,0,0,0,1,366,1615,0,0,0,0,0,0
1699,190,93,12,0,0,0,80,12,1613,0,0,0,0,0,0
1700,221,277,255,0,0,0,52,255,1531,0,0,0,0,0,0
1701,106,377,347,0,0,0,0,347,1408,46911,45321,63650,14375,36.86,1306025984
1702,472,0,0,0,0,0,0,0,1712,0,0,0,0,0,0
1703,69,0,0,0,0,0,0,0,1781,47781,45474,73256,15537,27.33,1348386816
1704,45,632,632,0,0,0,0,632,1194,0,0,0,0,0,0
1705,417,279,279,0,0,0,0,279,1332,0,0,0,0,0,0
1706,286,0,0,0,0,0,0,0,1618,0,0,0,0,0,0
1707,83,7,1,0,0,0,6,1,1694,48248,46268,62183,15163,33.67,1387544576
1708,31,405,409,0,0,0,0,409,1706,0,0,0,0,0,0
1709,321,102,98,0,0,0,0,98,1539,48422,47122,55208,14431,39.09,1370091520
1710,467,0,0,0,0,0,0,0,2006,0,0,0,0,0,0
1711,125,0,0,0,0,0,0,0,2131,0,0,0,0,0,0
1712,84,580,580,0,0,0,0,580,2132,0,0,0,0,0,0
1713,147,302,302,0,0,0,0,302,1648,0,0,0,0,0,0
1714,217,245,177,0,0,0,68,177,1543,47339,45857,62272,14799,38.66,1402306560
1715,261,147,147,0,0,0,0,147,1566,0,0,0,0,0,0
1716,332,0,0,0,0,0,0,0,1898,0,0,0,0,0,0
1717,388,13,13,0,0,0,0,13,2273,0,0,0,0,0,0
1718,29,3,3,0,0,0,0,3,2302,0,0,0,0,0,0
1719,15,792,805,0,0,0,0,805,1637,0,0,0,0,0,0
1720,378,89,76,0,0,0,0,76,1811,0,0,0,0,0,0
1721,23,104,104,0,0,0,0,104,1817,47196,45421,70476,15533,32.13,1472208896
1722,163,611,611,0,0,0,0,611,1731,0,0,0,0,0,0
1723,403,0,0,0,0,0,0,0,1685,0,0,0,0,0,0
1724,0,272,272,0,0,0,0,272,0,0,0,0,0,0,0
1725,224,451,451,0,0,0,0,451,1249,0,0,0,0,0,0
1726,374,51,66,0,0,0,0,66,1558,48455,46921,80749,15160,34.71,1624612864
1727,31,361,346,0,0,0,0,346,1502,0,0,0,0,0,0
1728,355,5,5,0,0,0,0,5,1529,0,0,0,0,0,0
1729,51,24,35,0,0,0,0,35,1580,0,0,0,0,0,0
1730,0,260,254,0,0,0,0,254,0,0,0,0,0,0,0
1731,224,267,262,0,0,0,0,262,1253,0,0,0,0,0,0
1732,93,328,330,0,0,0,0,330,1346,47314,46070,51456,13192,30.72,1210765312
1733,121,271,269,0,0,0,0,269,868,0,0,0,0,0,0
1734,465,24,24,0,0,0,0,24,1309,47274,45970,61457,15002,29.7,1272557568
1735,207,183,184,0,0,0,0,184,1516,0,0,0,0,0,0
1736,46,425,447,0,0,0,0,447,1151,47548,46137,61767,14195,38.54,1296171008
1737,424,79,56,0,0,0,0,56,1299,47533,46198,67949,14520,38.77,1357307904
1738,68,257,257,0,0,0,0,257,1361,0,0,0,0,0,0
1739,36,374,374,0,0,0,0,374,1124,47249,46312,48524,12628,33.3,1350705152
1740,5,154,155,0,0,0,0,155,623,0,0,0,0,0,0
1741,175,398,397,0,0,0,0,397,414,0,0,0,0,0,0
1742,480,0,0,0,0,0,0,0,880,0,0,0,0,0,0
1743,368,130,130,0,0,0,0,130,1118,0,0,0,0,0,0
1744,316,70,70,0,0,0,0,70,1364,47773,46408,59095,15314,33.85,1372987392
1745,349,19,19,0,0,0,0,19,1694,0,0,0,0,0,0
1746,61,77,77,0,0,0,0,77,1737,48030,45886,64848,15227,39.72,1379672064
1747,0,644,646,0,0,0,0,646,0,0,0,0,0,0,0
1748,454,54,52,0,0,0,0,52,1434,0,0,0,0,0,0
1749,302,4,4,0,0,0,0,4,1732,0,0,0,0,0,0
1750,183,272,295,0,0,0,0,295,1746,0,0,0,0,0,0
1751,331,254,231,0,0,0,0,231,1720,0,0,0,0,0,0
1752,46,234,234,0,0,0,0,234,1766,48426,46456,71810,15698,35.45,1441345536
1753,321,212,212,0,0,0,0,212,1641,0,0,0,0,0,0
1754,175,4,4,0,0,0,0,4,1813,0,0,0,0,0,0
1755,30,370,411,0,0,0,0,411,1831,0,0,0,0,0,0
1756,14,377,337,0,0,0,0,337,1445,47023,45785,59354,14126,31.9,1472741376
1757,7,410,409,0,0,0,0,409,718,0,0,0,0,0,0
1758,179,239,246,0,0,0,0,246,707,47942,47035,58945,13557,35.29,1459367936
1759,34,253,278,0,0,0,0,278,621,0,0,0,0,0,0
1760,262,206,174,0,0,0,0,174,483,48214,47877,42568,12606,30.16,1292275712
1761,295,216,216,0,0,0,0,216,594,0,0,0,0,0,0
1762,285,66,66,0,0,0,0,66,846,0,0,0,0,0,0
1763,330,286,286,0,0,0,0,286,825,49253,48486,50716,13446,39.7,1140228096
1764,427,0,0,0,0,0,0,0,1252,0,0,0,0,0,0
1765,396,0,0,0,0,0,0,0,1648,0,0,0,0,0,0
1766,73,155,155,0,0,0,0,155,1653,49539,47951,64383,16050,35.93,1273356288
1767,206,23,23,0,0,0,0,23,1750,0,0,0,0,0,0
1768,39,494,494,0,0,0,0,494,1750,0,0,0,0,0,0
1769,282,407,407,0,0,0,0,407,1301,0,0,0,0,0,0
1770,92,323,323,0,0,0,0,323,1250,0,0,0,0,0,0
1771,122,197,197,0,0,0,0,197,957,0,0,0,0,0,0
1772,119,161,161,0,0,0,0,161,895,48130,47217,50840,13595,35.56,1290924032
1773,426,170,170,0,0,0,0,170,1077,0,0,0,0,0,0
1774,80,58,58,0,0,0,0,58,1101,0,0,0,0,0,0
1775,183,500,513,0,0,0,0,513,1103,0,0,0,0,0,0
1776,108,132,119,0,0,0,0,119,820,49109,48212,50103,13621,32.54,1283387392
1777,275,283,283,0,0,0,0,283,788,0,0,0,0,0,0
1778,356,13,13,0,0,0,0,13,1093,0,0,0,0,0,0
1779,229,262,262,0,0,0,0,262,1190,48987,47986,56573,14779,30.15,1320493056
1780,223,0,0,0,0,0,0,0,1283,0,0,0,0,0,0
1781,289,190,190,0,0,0,0,190,1382,49601,48338,60197,15321,33.68,1348874240
1782,56,422,425,0,0,0,0,425,1048,0,0,0,0,0,0
1783,137,296,293,0,0,0,0,293,1018,0,0,0,0,0,0
1784,327,55,55,0,0,0,0,55,1184,0,0,0,0,0,0
1785,35,269,269,0,0,0,0,269,1130,49327,47978,58734,14814,32.34,1355198464
1786,385,180,180,0,0,0,0,180,1100,49774,48762,57229,14660,35.16,1361489920
1787,113,219,222,0,0,0,0,222,1206,0,0,0,0,0,0
1788,229,120,144,0,0,0,0,144,1129,50359,49373,56347,14675,37.65,1363075072
1789,297,113,86,0,0,0,0,86,1332,0,0,0,0,0,0
1790,253,261,261,0,0,0,0,261,1279,0,0,0,0,0,0
1791,168,147,148,0,0,0,0,148,1413,50547,48881,62294,15374,35.86,1404215296
1792,117,380,379,0,0,0,0,379,1318,0,0,0,0,0,0
1793,215,13,13,0,0,0,0,13,1247,0,0,0,0,0,0
1794,125,437,437,0,0,0,0,437,1255,0,0,0,0,0,0
1795,255,56,56,0,0,0,0,56,1126,0,0,0,0,0,0
1796,125,320,325,0,0,0,0,325,1146,50337,49063,55425,14580,36.8,1400111104
1797,41,74,78,0,0,0,0,78,941,50917,50311,52739,13870,33.82,1384210432
1798,278,371,362,0,0,0,0,362,893,0,0,0,0,0,0
1799,85,441,442,0,0,0,0,442,582,51630,51010,48703,13476,38.85,1385328640
1800,466,19,18,0,0,0,0,18,896,0,0,0,0,0,0
1801,148,105,105,0,0,0,0,105,1044,50395,49399,55242,15045,37.5,1420812288
1802,389,52,52,0,0,0,0,52,1276,50176,48900,61325,15744,34.02,1449922560
1803,231,1,1,0,0,0,0,1,1506,0,0,0,0,0,0
1804,339,48,60,0,0,0,0,60,1802,49895,48025,65718,16142,33.04,1488896000
1805,0,371,361,0,0,0,0,361,0,0,0,0,0,0,0
1806,0,405,412,0,0,0,0,412,0,50580,49319,55103,14416,39.95,1453355008
1807,0,280,277,0,0,0,0,277,0,0,0,0,0,0,0
1808,0,176,173,0,0,0,0,173,0,50498,49396,48690,13082,33.34,1427378176
1809,0,565,562,0,0,0,0,562,0,0,0,0,0,0,0
