second,conn_created,conn_closed,find_input_ops,remove_ops,insert_ops,find_output_ops,failed_ops,combined_ops,in_flight_tasks,ephemeral_ports,time_wait,handles,threads,cpu_pct,working_set_bytes
1608,79,328,348,0,0,0,4,348,1328,0,0,0,0,0,0
1609,449,64,0,0,0,0,40,0,1706,56218,54891,33130,3280,51.07,1033125888
1610,376,36,0,0,0,0,44,0,2046,0,0,0,0,0,0
1611,213,30,2,0,0,0,20,2,2229,0,0,0,0,0,0
1612,361,21,21,0,0,0,0,21,2569,0,0,0,0,0,0
1613,275,3,0,0,0,0,20,0,2841,0,0,0,0,0,0
1614,273,97,0,0,0,0,94,0,3017,0,0,0,0,0,0
1615,77,156,56,0,0,0,86,56,3074,0,0,0,0,0,0
1616,40,308,206,0,0,0,102,206,2855,0,0,0,0,0,0
1617,44,376,274,0,0,0,144,274,2671,0,0,0,0,0,0
1618,21,285,161,0,0,0,141,161,2307,56778,54636,37747,4540,52.98,1086373888
1619,367,183,71,0,0,0,54,71,2259,0,0,0,0,0,0
1620,73,107,55,0,0,0,51,55,2325,0,0,0,0,0,0
1621,128,170,198,0,0,0,8,198,2185,0,0,0,0,0,0
1622,140,93,68,0,0,0,3,68,2307,0,0,0,0,0,0
1623,4,334,315,0,0,0,5,315,2167,0,0,0,0,0,0
1624,27,359,267,0,0,0,92,267,1901,0,0,0,0,0,0
1625,19,333,285,0,0,0,60,285,1571,0,0,0,0,0,0
1626,215,254,195,0,0,0,53,195,1249,56220,55191,38825,2724,54.83,1180299264
1627,341,45,0,0,0,0,39,0,1510,0,0,0,0,0,0
1628,306,2,0,0,0,0,3,0,1814,0,0,0,0,0,0
1629,58,85,58,0,0,0,26,58,1871,0,0,0,0,0,0
1630,0,260,244,0,0,0,20,244,0,0,0,0,0,0,0
1631,376,87,61,0,0,0,40,61,1816,0,0,0,0,0,0
1632,351,55,0,0,0,0,50,0,2112,0,0,0,0,0,0
1633,183,82,25,0,0,0,57,25,2213,0,0,0,0,0,0
1634,290,35,0,0,0,0,28,0,2468,0,0,0,0,0,0
1635,247,9,0,0,0,0,3,0,2706,0,0,0,0,0,0
1636,301,30,0,0,0,0,34,0,2977,0,0,0,0,0,0
1637,33,180,130,0,0,0,65,130,2997,0,0,0,0,0,0
1638,0,268,148,0,0,0,101,148,0,57015,54572,39835,5462,57.55,1003184128
1639,269,359,166,0,0,0,200,166,2472,0,0,0,0,0,0
1640,280,42,0,0,0,0,53,0,2710,0,0,0,0,0,0
1641,321,62,0,0,0,0,78,0,2987,0,0,0,0,0,0
1642,294,105,1,0,0,0,70,1,3158,0,0,0,0,0,0
1643,288,58,52,0,0,0,6,52,3388,0,0,0,0,0,0
1644,300,11,0,0,0,0,27,0,3677,0,0,0,0,0,0
1645,345,52,0,0,0,0,39,0,3970,0,0,0,0,0,0
1646,287,65,0,0,0,0,64,0,4192,0,0,0,0,0,0
1647,82,78,46,0,0,0,38,46,4271,0,0,0,0,0,0
1648,38,286,138,0,0,0,140,138,4196,0,0,0,0,0,0
1649,3,360,324,0,0,0,89,324,3949,0,0,0,0,0,0
1650,6,411,248,0,0,0,110,248,3592,0,0,0,0,0,0
1651,5,218,165,0,0,0,59,165,3182,0,0,0,0,0,0
1652,56,370,305,0,0,0,63,305,2960,55752,53105,49780,5706,47.03,1150349312
1653,13,194,222,0,0,0,10,222,2662,0,0,0,0,0,0
1654,11,137,95,0,0,0,2,95,2479,0,0,0,0,0,0
1655,246,344,338,0,0,0,4,338,2326,0,0,0,0,0,0
1656,373,1,0,0,0,0,1,0,2626,0,0,0,0,0,0
1657,167,68,42,0,0,0,40,42,2777,0,0,0,0,0,0
1658,25,289,268,0,0,0,9,268,2726,0,0,0,0,0,0
1659,1,139,130,0,0,0,8,130,2352,0,0,0,0,0,0
1660,96,417,379,0,0,0,64,379,2006,56479,54328,35077,4434,46.14,1126735872
1661,345,139,14,0,0,0,120,14,2218,0,0,0,0,0,0
1662,0,247,157,0,0,0,71,157,0,0,0,0,0,0,0
1663,0,392,371,0,0,0,18,371,0,0,0,0,0,0,0
1664,348,163,162,0,0,0,1,162,1754,0,0,0,0,0,0
1665,182,145,139,0,0,0,13,139,1791,0,0,0,0,0,0
1666,368,57,0,0,0,0,60,0,2102,0,0,0,0,0,0
1667,346,14,0,0,0,0,4,0,2434,0,0,0,0,0,0
1668,346,0,0,0,0,0,0,0,2780,0,0,0,0,0,0
1669,259,56,0,0,0,0,65,0,2983,0,0,0,0,0,0
1670,210,36,11,0,0,0,42,11,3160,0,0,0,0,0,0
1671,126,363,250,0,0,0,91,250,2920,0,0,0,0,0,0
1672,297,61,1,0,0,0,71,1,3156,0,0,0,0,0,0
1673,294,72,2,0,0,0,66,2,3379,0,0,0,0,0,0
1674,0,87,22,0,0,0,54,22,0,56652,53518,49843,6835,49.65,1193517056
1675,0,310,232,0,0,0,78,232,0,0,0,0,0,0,0
1676,203,222,218,0,0,0,6,218,2962,0,0,0,0,0,0
1677,107,75,10,0,0,0,75,10,3064,0,0,0,0,0,0
1678,302,75,37,0,0,0,26,37,3221,0,0,0,0,0,0
1679,337,17,0,0,0,0,17,0,3541,0,0,0,0,0,0
1680,327,0,0,0,0,0,0,0,3868,0,0,0,0,0,0
1681,178,12,0,0,0,0,19,0,4034,0,0,0,0,0,0
1682,267,30,0,0,0,0,29,0,4271,0,0,0,0,0,0
1683,241,34,0,0,0,0,42,0,4478,0,0,0,0,0,0
1684,230,95,0,0,0,0,96,0,4614,0,0,0,0,0,0
1685,61,142,47,0,0,0,98,47,4651,0,0,0,0,0,0
1686,0,319,249,0,0,0,65,249,0,0,0,0,0,0,0
1687,0,296,209,0,0,0,74,209,0,56514,52333,60678,8031,53.49,1325912064
1688,0,220,169,0,0,0,59,169,0,0,0,0,0,0,0
1689,11,379,333,0,0,0,46,333,3348,0,0,0,0,0,0
1690,215,117,81,0,0,0,41,81,3431,0,0,0,0,0,0
1691,0,328,313,0,0,0,2,313,0,0,0,0,0,0,0
1692,0,255,255,0,0,0,0,255,0,0,0,0,0,0,0
1693,1,275,275,0,0,0,0,275,2582,0,0,0,0,0,0
1694,9,257,236,0,0,0,21,236,2322,0,0,0,0,0,0
1695,167,312,250,0,0,0,91,250,2178,0,0,0,0,0,0
1696,370,38,7,0,0,0,2,7,2509,0,0,0,0,0,0
1697,270,0,0,0,0,0,8,0,2779,0,0,0,0,0,0
1698,138,84,30,0,0,0,50,30,2833,0,0,0,0,0,0
1699,68,135,123,0,0,0,8,123,2891,55251,52243,41560,6234,50.01,1368477696
1700,198,213,205,0,0,0,19,205,2751,0,0,0,0,0,0
1701,367,71,0,0,0,0,78,0,3047,0,0,0,0,0,0
1702,315,97,0,0,0,0,80,0,3265,0,0,0,0,0,0
1703,359,30,0,0,0,0,35,0,3594,0,0,0,0,0,0
1704,329,43,0,0,0,0,38,0,3880,0,0,0,0,0,0
1705,306,10,0,0,0,0,14,0,4176,0,0,0,0,0,0
1706,289,38,0,0,0,0,48,0,4427,0,0,0,0,0,0
1707,131,100,63,0,0,0,82,63,4527,0,0,0,0,0,0
1708,91,262,157,0,0,0,76,157,4459,0,0,0,0,0,0
1709,35,232,98,0,0,0,103,98,4275,0,0,0,0,0,0
1710,0,386,267,0,0,0,124,267,0,0,0,0,0,0,0
1711,0,385,301,0,0,0,79,301,0,0,0,0,0,0,0
1712,0,312,264,0,0,0,53,264,0,0,0,0,0,0,0
1713,14,270,274,0,0,0,13,274,2868,0,0,0,0,0,0
1714,198,107,83,0,0,0,4,83,2842,56158,53509,47204,5814,45.89,1359323136
1715,0,205,177,0,0,0,27,177,0,55351,52490,37744,5499,56.79,1351102464
1716,19,259,258,0,0,0,0,258,2406,0,0,0,0,0,0
1717,370,140,140,0,0,0,0,140,2627,55000,52545,40232,5559,45.95,1352691712
1718,213,3,28,0,0,0,5,28,2839,0,0,0,0,0,0
1719,43,196,80,0,0,0,88,80,2740,0,0,0,0,0,0
1720,35,275,255,0,0,0,18,255,2678,0,0,0,0,0,0
1721,41,271,257,0,0,0,14,257,2408,0,0,0,0,0,0
1722,0,455,358,0,0,0,125,358,0,0,0,0,0,0,0
1723,7,469,293,0,0,0,148,293,1683,0,0,0,0,0,0
1724,289,201,180,0,0,0,21,180,1385,0,0,0,0,0,0
1725,412,10,0,0,0,0,10,0,1787,0,0,0,0,0,0
1726,375,12,0,0,0,0,12,0,2150,0,0,0,0,0,0
1727,394,0,0,0,0,0,0,0,2544,0,0,0,0,0,0
1728,274,1,0,0,0,0,2,0,2817,0,0,0,0,0,0
1729,0,293,234,0,0,0,58,234,0,0,0,0,0,0,0
1730,0,443,269,0,0,0,174,269,0,55638,53452,35999,4583,48.23,965263360
1731,289,146,56,0,0,0,116,56,2228,0,0,0,0,0,0
1732,365,163,38,0,0,0,99,38,2426,0,0,0,0,0,0
1733,145,52,30,0,0,0,66,30,2534,0,0,0,0,0,0
1734,327,56,0,0,0,0,12,0,2790,0,0,0,0,0,0
1735,152,0,6,0,0,0,6,6,2942,0,0,0,0,0,0
1736,30,299,222,0,0,0,65,222,2943,0,0,0,0,0,0
1737,218,244,191,0,0,0,61,191,2679,55508,53140,42128,5548,50.75,1077620736
1738,344,53,0,0,0,0,58,0,2938,0,0,0,0,0,0
1739,333,69,0,0,0,0,76,0,3202,0,0,0,0,0,0
1740,257,63,0,0,0,0,45,0,3396,0,0,0,0,0,0
1741,297,10,0,0,0,0,13,0,3683,0,0,0,0,0,0
1742,124,13,11,0,0,0,32,11,3803,0,0,0,0,0,0
1743,0,309,186,0,0,0,102,186,0,0,0,0,0,0,0
1744,0,357,179,0,0,0,164,179,0,0,0,0,0,0,0
1745,0,353,281,0,0,0,72,281,0,0,0,0,0,0,0
1746,0,216,125,0,0,0,104,125,0,0,0,0,0,0,0
1747,11,524,472,0,0,0,66,472,2091,0,0,0,0,0,0
1748,131,258,222,0,0,0,9,222,1993,55121,53286,43824,4352,47.92,1162682368
1749,368,0,0,0,0,0,0,0,2287,0,0,0,0,0,0
1750,341,0,0,0,0,0,1,0,2628,0,0,0,0,0,0
1751,5,138,170,0,0,0,35,170,2629,0,0,0,0,0,0
1752,2,268,232,0,0,0,6,232,2465,0,0,0,0,0,0
1753,95,365,329,0,0,0,31,329,1960,0,0,0,0,0,0
1754,337,104,7,0,0,0,80,7,2192,0,0,0,0,0,0
1755,276,119,0,0,0,0,124,0,2349,0,0,0,0,0,0
1756,350,36,0,0,0,0,15,0,2663,0,0,0,0,0,0
1757,284,2,0,0,0,0,2,0,2945,0,0,0,0,0,0
1758,233,1,0,0,0,0,8,0,3177,0,0,0,0,0,0
1759,308,43,0,0,0,0,44,0,3442,0,0,0,0,0,0
1760,0,83,43,0,0,0,32,43,0,0,0,0,0,0,0
1761,0,401,312,0,0,0,89,312,0,56467,53689,45623,5957,48.72,1044897792
1762,0,373,243,0,0,0,131,243,0,0,0,0,0,0,0
1763,0,372,274,0,0,0,114,274,0,56234,53925,34259,4589,53.99,1029885952
1764,365,132,68,0,0,0,56,68,2446,0,0,0,0,0,0
1765,279,82,48,0,0,0,25,48,2643,0,0,0,0,0,0
1766,321,0,0,0,0,0,0,0,2964,0,0,0,0,0,0
1767,195,0,0,0,0,0,0,0,3159,0,0,0,0,0,0
1768,190,14,0,0,0,0,56,0,3335,0,0,0,0,0,0
1769,0,276,134,0,0,0,100,134,0,0,0,0,0,0,0
1770,0,320,229,0,0,0,91,229,0,0,0,0,0,0,0
1771,161,405,292,0,0,0,118,292,2495,55798,53346,47278,5298,53.72,1108328448
1772,310,54,0,0,0,0,57,0,2751,0,0,0,0,0,0
1773,338,73,0,0,0,0,71,0,3016,0,0,0,0,0,0
1774,328,9,0,0,0,0,3,0,3335,0,0,0,0,0,0
1775,406,0,0,0,0,0,0,0,3741,0,0,0,0,0,0
1776,0,79,0,0,0,0,80,0,0,0,0,0,0,0,0
1777,0,329,249,0,0,0,89,249,0,0,0,0,0,0,0
1778,0,450,347,0,0,0,93,347,0,0,0,0,0,0,0
1779,153,410,249,0,0,0,165,249,2788,0,0,0,0,0,0
1780,3,322,207,0,0,0,137,207,2627,0,0,0,0,0,0
1781,0,249,197,0,0,0,26,197,0,0,0,0,0,0,0
1782,73,293,311,0,0,0,0,311,1838,0,0,0,0,0,0
1783,396,42,24,0,0,0,0,24,2192,0,0,0,0,0,0
1784,353,11,0,0,0,0,25,0,2536,0,0,0,0,0,0
1785,0,126,115,0,0,0,10,115,0,55564,53033,51599,5521,45.08,1240498176
1786,1,337,321,0,0,0,4,321,2090,0,0,0,0,0,0
1787,274,112,111,0,0,0,15,111,2234,0,0,0,0,0,0
1788,285,201,86,0,0,0,104,86,2319,0,0,0,0,0,0
1789,405,80,0,0,0,0,77,0,2643,0,0,0,0,0,0
1790,341,18,0,0,0,0,18,0,2966,0,0,0,0,0,0
1791,285,1,0,0,0,0,0,0,3250,0,0,0,0,0,0
1792,243,31,0,0,0,0,45,0,3463,0,0,0,0,0,0
1793,0,143,66,0,0,0,66,66,0,0,0,0,0,0,0
1794,0,333,248,0,0,0,83,248,0,0,0,0,0,0,0
1795,0,357,222,0,0,0,134,222,0,0,0,0,0,0,0
1796,82,400,300,0,0,0,134,300,2357,55968,53653,37142,4979,46.85,1221820416
1797,173,236,131,0,0,0,72,131,2248,0,0,0,0,0,0
1798,341,26,0,0,0,0,25,0,2563,56348,54093,36502,5206,47,1224278016
1799,240,2,0,0,0,0,18,0,2803,0,0,0,0,0,0
1800,37,104,149,0,0,0,9,149,2817,0,0,0,0,0,0
1801,73,184,107,0,0,0,9,107,2751,0,0,0,0,0,0
1802,120,169,187,0,0,0,36,187,2708,0,0,0,0,0,0
1803,31,201,49,0,0,0,115,49,2568,0,0,0,0,0,0
1804,0,301,174,0,0,0,108,174,0,0,0,0,0,0,0
1805,0,295,230,0,0,0,65,230,0,0,0,0,0,0,0
1806,0,389,329,0,0,0,60,329,0,0,0,0,0,0,0
1807,0,119,51,0,0,0,75,51,0,56846,55228,23728,3070,59.35,1179582464
1808,88,404,386,0,0,0,59,386,1004,0,0,0,0,0,0
1809,389,155,101,0,0,0,6,101,1218,0,0,0,0,0,0
1810,447,9,0,0,0,0,9,0,1656,0,0,0,0,0,0
1811,225,0,0,0,0,0,6,0,1881,0,0,0,0,0,0
1812,0,311,309,0,0,0,0,309,0,0,0,0,0,0,0
1813,0,341,323,0,0,0,14,323,0,56024,54628,24045,2909,49.08,848527360
1814,0,217,217,0,0,0,0,217,0,0,0,0,0,0,0
1815,0,253,254,0,0,0,0,254,0,55791,54768,21744,2073,55.73,837468160
1816,0,301,294,0,0,0,8,294,0,55597,54904,10428,1327,56.07,799744000
1817,0,390,413,0,0,0,1,413,0,0,0,0,0,0,0
1818,0,68,42,0,0,0,0,42,0,0,0,0,0,0,0
